12343	57.9859	-3.947
12344	53.1602	-2.6694
12345	51.440290000000005	-2.6301669999999997
12346	51.571000000000005	-1.23
12347	53.80161700000001	-1.547323
12348	53.5167	-2.2417
12349	50.92	0.48
12350	53.74256	-1.7712299999999999
12351	53.1655	-2.2475
12352	56.7602	-4.6907
12353	52.654313	-1.132406
12354	53.765159999999995	-1.84693
12355	52.461999999999996	-1.8712
12356	51.24022	-0.1659
12357	53.083999999999996	-1.479
12358	56.4628	-2.9730000000000003
12359	52.4577	-2.1738
12360	51.43643	0.10794000000000001
12361	52.46676	1.44351
12362	51.3813	-0.0145
12363	51.597	-1.2930000000000001
12364	53.79150500000001	-1.60563
12365	53.190509999999996	-1.40729
12366	55.867	-3.9501
12367	52.7599	-1.9388
12368	50.8731	-1.3266
12369	52.39312	-0.72292
12370	51.81998	1.02115
12371	53.33277777777778	-6.248055555555554
12372	51.5122	-0.0941
12373	52.635	1.4480000000000002
12374	53.373999999999995	-6.359
12375	57.476000000000006	-4.236000000000001
12376	50.91363	-0.9961200000000001
12377	51.5001	-2.6992
12378	51.523270000000004	-0.183677
12379	51.70882	-0.60022
12380	51.4988	-0.0901
12381	55.598	-2.7310000000000003
12382	53.128	-1.3012
12383	52.3994	1.2939
12384	53.6433	-1.6211
12385	50.83289	-0.24666999999999997
12386	52.706139	-1.508045
12387	51.3766	-2.3715
12388	51.416000000000004	-0.2223
12389	51.45091	-2.60553
12390	53.31672	-1.12867
12391	50.805623	-2.003717
12392	53.045	-1.392
12393	52.458	0.305
12394	52.34218	0.5260199999999999
12395	51.51055	0.41943
12396	52.15439	-1.04914
12397	53.388999999999996	-2.562
12398	50.7626	-1.9203
12399	51.6745	-4.7044
12400	51.4736	-0.0573
12401	52.3385	-2.7335
12402	53.47	-2.17
12403	50.81457	-2.740905
12404	52.223799	1.171117
12405	51.8582	0.9653
12406	54.6149	-3.5508
12407	51.196000000000005	0.22
12408	52.96111111111111	0.5733333333333334
12409	53.503	-2.783
12410	50.7223	-1.2879
12411	55.8486	-4.1978
12412	54.937090000000005	-1.3861299999999999
12413	50.83593	-0.33036
12414	51.52	0.29
12415	51.093	-0.446
12416	52.933	1.22
12417	51.31	-0.299
12418	55.20474	-6.65222
12419	54.92456	-3.01808
12420	53.42138888888889	-6.27
12421	54.413511	-6.974773
12422	51.9451	0.6411
12423	53.481389	-2.253333
12424	52.19515	0.13212000000000002
12425	51.6381	0.3302
12426	53.465001	-2.323136
12427	51.66	-3.81
12428	51.6339	-0.099
12429	52.335854	-1.290593
12430	52.01975	-4.836069999999999
12431	52.4904	-1.8192
12432	56.0692	-3.1743
12433	51.172	-0.616
12434	51.88328	-3.43684
12435	51.77685	0.10801
12436	51.361000000000004	0.5362
12437	51.3898	0.4008
12438	51.4714	-0.0625
12439	53.407293	-1.4472559999999999
12440	55.4743	-4.6262
12441	51.5077	-0.0174
12442	50.81100000000001	-0.10427777777777776
12443	53.4075	-2.9784
12444	51.5862	-0.1116
12445	53.36427	-6.48807
12446	55.711000000000006	-2.455
12447	52.831111111111106	-1.3277777777777775
12448	52.07408	1.12137
12449	50.8124	-0.3778
12450	52.1324	0.4667
12451	53.423694	-2.9697560000000003
12452	52.074	-2.365
12453	51.4183	-0.17800000000000002
12454	51.3586	-0.1281
12455	53.95833333333334	-1.0802777777777777
12456	51.5404	-0.2184
12457	51.886	0.927
12458	53.61231899999999	-2.3366759999999998
12459	50.9233	-0.4352
12460	52.5692	-1.8822
12461	54.0256	-0.335
12462	51.461999999999996	-0.3622
12463	52.6922	-2.7687
12464	51.6624	-0.19899999999999998
12465	50.337899	-4.7693
12466	56.37568	-3.8426199999999997
12467	53.5241	-6.316
12468	55.97905	-3.6105400000000003
12469	51.24938	0.0089
12470	52.51136999999999	-2.06962
12471	53.271	-2.16
12472	51.4635	0.1338
12473	53.17185	-3.08313
12474	53.2781	-1.2709
12475	53.49100000000001	-3.005
12476	53.5347	-2.2776
12477	51.61248	0.062933
12478	57.110888888888894	-2.1000694444444443
12479	55.87222222222222	-2.0861111111111112
12480	55.911729	-3.253568
12481	51.3768	-2.311
12482	51.451	0.0461
12483	50.9984	-0.7289
12484	52.4497	1.7253
12485	52.21	1.574
12486	52.575419444444435	1.7320388888888893
12487	50.875627	0.017855000000000003
12488	52.75492	-1.94373
12489	51.285	0.28800000000000003
12490	51.6467	-0.4083
12491	53.7033	-1.9316799999999998
12492	54.005	-0.43799999999999994
12493	51.381	-0.0663
12494	56.2	-3.42
12495	56.1776	-3.0303
12496	54.2439	-0.7759999999999999
12497	53.788999999999994	-0.4321
12498	51.423	-0.152
12499	52.92100000000001	-1.3761
12500	51.5317	-0.3984
12501	52.97	-1.36
12502	51.3656	-0.1963
12503	53.775319999999994	-1.05244
12504	57.5175	-4.4602
12505	52.003	-4.992
12506	53.203430000000004	-2.93577
12507	51.1007	0.5345
12508	51.608000000000004	-3.091
12509	51.475	0.24
12510	55.8615	-4.3083
12511	52.191371000000004	0.9795950000000001
12512	50.825759999999995	-4.53487
12513	51.5227	0.0095
12514	54.908	-2.947
12515	50.903	-3.488
12516	51.61295	0.5420699999999999
12517	53.4203	-1.4325
12518	51.4304	-2.1914
12519	51.5155	-0.0922
12520	51.0767	1.0289
12521	51.751000000000005	-0.3445
12522	53.56495	-2.11924
12523	53.2154	-1.682
12524	56.133	-3.25
12525	50.9451	-2.8055
12526	52.5259	-2.1297
12527	53.57444444444446	-0.3508333333333333
12528	52.998000000000005	-1.2563
12529	54.961180000000006	-1.72222
12530	50.8495	-1.1112
12531	51.06	0.34
12532	51.5848	0.0886
12533	51.1543	-0.4422
12534	51.507	-0.7
12535	53.32532	-2.72569
12536	51.566	-0.1338
12537	51.5404	-0.4778
12538	51.4039	-0.256
12539	51.44181	0.20344
12540	51.239	-0.325
12541	51.606769	-1.253976
12542	53.35785	-1.43741
12543	51.4346	-0.7145
12544	52.835864	-0.638942
12545	51.5164	-0.0439
12546	52.15132	0.87439
12547	52.9129	-0.6348
12548	51.813903	-0.815102
12549	57.580412	-2.746515
12550	56.3236	-4.33
12551	51.044167	-0.363056
12552	54.51645	-1.360525
12553	51.584725	-0.22714
12554	51.02	0.364
12555	55.387009	-4.000611
12556	54.395	-3.483333
12557	51.48526	0.35483000000000003
12558	51.5393	0.0817
12559	50.538000000000004	-4.938
12560	51.467	-0.973
12561	52.5664	-2.0043
12562	51.72141	-2.53619
12563	51.2531	-2.4321
12564	51.9162	-0.4488
12565	51.49601	-0.22205
12566	51.175	0.493
12567	52.9455	-1.0329
12568	51.6583	-0.3686
12569	51.2289	-1.3433
12570	55.862276	-4.288058
12571	51.479	-1.62
12572	52.6521	-1.0523
12573	51.87822	-0.5282399999999999
12574	51.5715	-3.2186
12575	51.4496	-0.4089
12576	51.5367	-0.4741
12577	53.77944399999999	-2.693611
12578	53.8007	-1.5468
12579	53.38333333333333	-1.8672222222222223
12580	53.471000000000004	-2.293
12581	51.5019	0.0452
12582	51.5449	-0.1632
12583	52.114	-2.08
12584	52.82972222222222	0.5138888888888888
12585	50.993	-4.4830000000000005
12586	52.5302	-1.4486
12587	50.34298	-4.78629
12588	52.55385	-1.15887
12589	50.3471	-3.5964
12590	54.20964	-3.27019
12591	50.74112	-2.0586599999999997
12592	51.5556	0.5931
12593	51.2927	-2.4477
12594	51.626000000000005	0.011000000000000001
12595	55.8645	-4.2799
12596	55.0131	-1.6237
12597	52.981714000000004	-1.9889139999999998
12598	57.3369	-5.6372
12599	52.65518	0.16402
12600	50.9704	-2.7653
12601	51.398509999999995	-0.7827
12602	51.3452	-1.4709999999999999
12603	51.4254	-0.0544
12604	52.79	1.256
12605	51.5467	-0.1646
12606	54.1523	-2.4692
12607	54.291000000000004	-6.52
12608	55.8958	-3.0583
12609	51.20466	-4.11435
12610	53.925	-1.8219999999999998
12611	51.4752	-2.7701
12612	51.604820000000004	0.02742
12613	52.5849	-0.5919
12614	55.168	-1.8619999999999999
12615	54.191	-2.5694
12616	51.2452	1.3034
12617	52.93295277777778	1.2924666666666669
12618	51.508	-0.125
12619	51.4605	-3.448
12620	51.5553	-0.1654
12621	51.8521	1.0648
12622	52.08665	-0.25015
12623	52.6421	-1.1799
12624	51.587131	-0.12195
12625	56.6747	-5.2439
12626	50.728388888888894	-1.144
12627	51.866046000000004	0.550082
12628	51.3752	-0.0923
12629	51.63	-0.431
12630	52.4507	-1.9237
12631	51.3986	-1.3392
12632	51.2899	0.1942
12633	50.9723	-0.0302
12634	51.048	-0.078
12635	53.824	-2.404
12636	50.783	-1.6
12637	51.463	-3.1639999999999997
12638	52.8839	-3.3802
12639	54.95016999999999	-1.65346
12640	52.625	-3.742
12641	51.54600000000001	-0.584
12642	51.489	0.3279
12643	53.472840000000005	-2.891795
12644	54.5556	-1.3049
12645	52.288000000000004	-0.601
12646	51.433	-0.9329999999999999
12647	52.195225	0.126891
12648	51.393	-0.1576
12649	54.461999999999996	-6.082999999999999
12650	50.907740000000004	-3.33265
12651	51.528999999999996	-0.0321
12652	51.465634	-1.133214
12653	51.791000000000004	-2.6162
12654	54.097	-4.631
12655	56.5594	-2.5892
12656	53.5372	-2.219
12657	51.75285	-2.27966
12658	51.4254	-0.0544
12659	51.6103	0.2402
12660	51.35226	-1.46577
12661	53.591026	-2.3035930000000002
12662	53.574	-2.439
12663	51.47356	-0.11937
12664	51.895202000000005	0.888474
12665	56.007877	-4.5897
12666	55.7716	-4.3347
12667	51.5389	-2.5689
12668	52.92	-1.13
12669	51.3231	-2.9773
12670	52.458999999999996	-1.953
12671	53.2619	-1.9136
12672	53.669686	-1.515851
12673	52.451	1.5730000000000002
12674	55.477	-2.546
12675	51.474	-0.19899999999999998
12676	50.7875	0.0566
12677	54.028	-1.29325
12678	53.4709	-1.3024
12679	52.066829999999996	1.2441200000000001
12680	55.80234	-3.9142699999999997
12681	51.317	-0.069
12682	53.23333333333333	-4.016666666666667
12683	51.6578	-0.2723
12684	51.5132	-2.6962
12685	53.3485	-3.0145
12686	57.2056	-2.1926
12687	51.513999999999996	-0.15
12688	53.5752	-1.00814
12689	52.631	-0.7
12690	51.2913	0.3062
12691	51.359465	0.607947
12692	51.9406	-0.93
12693	51.4678	-0.0902
12694	55.7659	-4.181
12695	51.243281	-2.311394
12696	54.178000000000004	-2.9730000000000003
12697	51.6086	-0.2322
12698	53.7086	-6.5434
12699	53.5261	-1.73365
12700	53.4667	-2.1533
12701	51.5658	-0.2891
12702	53.3953	-2.3433
12703	50.87421	-1.3532799999999998
12704	53.36131999999999	-1.47329
12705	52.278	-1.574
12706	52.0699	-0.6081
12707	57.4924868	-4.1298381
12708	53.41	-2.9796
12709	53.382	-2.2030000000000003
12710	52.355	-1.026
12711	51.01096	-0.09414
12712	52.77072	-1.23674
12713	51.5234	-0.0768
12714	50.8303	-0.3395
12715	53.5495	-2.7712
12716	55.816469999999995	-4.02615
12717	52.943000000000005	-1.681
12718	51.5794	-0.337
12719	53.586459999999995	-2.22253
12720	53.325725	-1.469532
12721	54.6277	-2.6425
12722	51.2718	1.3454
12723	54.9658	-1.713
12724	51.01248	-3.83394
12725	53.57838	-1.45854
12726	50.858999999999995	-0.091
12727	51.5468	-0.2295
12728	51.3043	-0.9054
12729	51.2165	1.3923
12730	52.75385	0.403251
12731	51.041126	0.268266
12732	51.4003	0.0466
12733	52.215	1.4869999999999999
12734	54.1782	-0.664
12735	51.4979	-2.5194
12736	52.76258000000001	-0.629333
12737	52.45	-1.7666
12738	51.6098	-0.4279
12739	52.035	-0.773
12740	51.411	-1.042
12741	57.6218	-4.8091
12742	51.394	-0.75
12743	51.481	0.237
12744	51.30641	-0.37666
12745	53.5	-2.3
12746	51.413999999999994	-1.515
12747	51.6609	-3.8399
12748	55.007169999999995	-1.59385
12749	51.5042	-0.5443
12750	51.86834	0.40742
12751	51.5487	0.0454
12752	51.7932	-0.0698
12753	51.4071	-2.5907
12754	52.8407	0.8443
12755	52.762	1.112
12756	52.96253000000001	-1.1591200000000002
12757	57.5803	-3.8716
12758	54.9718	-1.5128
12759	51.817	-0.0292
12760	52.5723	-2.1382
12761	50.904687	-1.492459
12762	53.395987	-2.900362
12763	51.3219	-0.134
12764	53.5807	-2.5368
12765	54.61346999999999	-2.305
12766	52.050263	-1.343858
12767	51.3369	-2.8119
12768	56.022909999999996	-3.8260199999999998
12769	51.34548	-0.13385999999999998
12770	50.75	-1.55
12771	54.37008	-2.23546
12772	51.5277	-0.1378
12773	51.736000000000004	-4.3069999999999995
12774	51.3635	-0.2998
12775	52.6448	1.3272
12776	51.2408	0.5164
12777	53.363946999999996	-4.301532
12778	57.5551	-4.0165
12779	52.37993	1.11507
12780	51.602	-0.9390000000000001
12781	54.956	-1.85
12782	51.50861111111111	-0.13666666666666666
12783	53.4258	-2.2108
12784	53.0066	-2.1877
12785	50.81603	-0.53384
12786	51.4095	-0.2142
12787	55.183	-1.515
12788	53.732307999999996	-0.975181
12789	51.4342	-0.0852
12790	57.5514	-2.9542
12791	54.6096	-1.113
12792	51.515575	-0.062898
12793	51.295	-0.32899999999999996
12794	51.656000000000006	-3.1830000000000003
12795	51.381	-0.42
12796	51.584722222222226	-2.0988888888888892
12797	53.298	-2.093
12798	51.3136	-2.8263
12799	52.2474	0.7183
12800	54.78	-1.35
12801	53.782	-2.3984
12802	52.0315	-0.995
12803	51.5213	-3.2027
12804	52.827369999999995	0.51437
12805	53.469167000000006	-2.218611
12806	53.4214	-1.2734
12807	50.81231	-4.35554
12808	50.9566	-2.6233
12809	52.8444	-1.3377
12810	52.45	-0.12
12811	50.8427	-0.375
12812	51.349	-0.8
12813	56.129635	-3.7767199999999996
12814	54.7128	-3.4926
12815	51.803000000000004	-4.96
12816	52.5663	-1.6832200000000002
12817	52.4745	-1.7529
12818	53.756	-2.7072
12819	50.71547	-2.43283
12820	53.8711	-2.3916
12821	53.7879	-3.054
12822	53.4623	-1.46625
12823	57.524789	-2.0131930000000002
12824	53.662	-2.7769999999999997
12825	53.10528000000001	-2.4336900000000004
12826	53.298776000000004	-6.2854470000000005
12827	51.522	-0.157
12828	53.043	-1.3730000000000002
12829	52.078	-0.341
12830	51.693000000000005	-4.092
12831	51.2738	0.5789
12832	51.8256	-3.0251
12833	51.3575	-0.0662
12834	56.1378	-3.3168
12835	53.69986	-1.6469599999999998
12836	51.759978000000004	0.542021
12837	51.235	1.275
12838	51.564862	0.456208
12839	54.5416	-1.9114
12840	54.0618	-2.3027599999999997
12841	53.54416	-1.53195
12842	51.5233	-3.5022
12843	50.6941	-1.3105
12844	53.3981	-1.5194
12845	54.512	-6.031000000000001
12846	55.0105	-1.6172
12847	51.698	-0.183
12848	55.8252	-3.7032
12849	52.23	-0.26
12850	52.53	-1.9280000000000002
12851	51.5795	-0.2821
12852	52.95	-1.28
12853	52.948884	-0.954427
12854	51.39138888888889	1.3825
12855	51.5066	-0.0178
12856	52.602109	-6.925077000000001
12857	51.5073	-0.061
12858	54.294	-0.435
12859	51.3615	1.4078
12860	52.938	-4.1419999999999995
12861	51.42269	-0.023030000000000002
12862	51.4273	-0.0629
12863	53.48084	-2.58716
12864	51.641999999999996	-2.675
12865	52.065278	-1.633333
12866	52.904095999999996	-2.901527
12867	51.129	-0.006999999999999999
12868	56.068999999999996	-3.719
12869	51.6284	0.8145
12870	51.564653	-0.106366
12871	53.4338	-2.2621
12872	54.215	-5.89
12873	52.9156	-0.6409
12874	51.1051	-0.2207
12875	51.510461	-0.060558
12876	53.5167	-0.8167
12877	51.474	-0.174
12878	52.637	-1.841
12879	52.213	-1.006
12880	52.4527	-2.0512
12881	51.46472222222222	0.2586111111111111
12882	51.1525	-2.7145
12883	54.89083333333333	-2.943888888888889
12884	52.940987	-1.478267
12885	51.7936	1.1541
12886	53.4804	-2.9861
12887	51.7004	0.1087
12888	51.4941	-0.1738
12889	51.519	-0.061
12890	52.2025	-3.0385
12891	51.803585	-1.641663
12892	51.4779	-0.1477
12893	54.7017	-1.4284
12894	52.4406	-1.8642
12895	51.1358	1.3079
12896	51.849	-1.341
12897	51.3211	-0.1386
12898	53.3686	-2.1942
12899	50.9469	-2.5171
12900	51.727	-1.544
12901	53.5626	-0.028999999999999998
12902	54.1547	-2.4751
12903	52.14114	1.21325
12904	51.11882	0.03005
12905	51.5818	-0.1153
12906	51.1795	-3.3242
12907	53.767869999999995	-2.4883
12908	51.2125	-2.6542
12909	50.931000000000004	-1.358
12910	51.5127	-0.4211
12911	53.78728	-2.71933
12912	53.27149	0.09942000000000001
12913	51.5552	-0.1514
12914	54.7566	-1.5871
12915	52.553000000000004	1.4674
12916	53.4474	-2.082
12917	50.725088	-3.5322794
12918	53.608000000000004	-1.784
12919	51.511084999999994	-0.189367
12920	53.68005	-1.6887
12921	51.5462	-0.1773
12922	51.512	-0.977
12923	50.77	0.1
12924	51.4995	-0.1333
12925	53.836000000000006	-1.712
12926	55.827229	-3.7090730000000005
12927	51.628	0.4184
12928	56.0566	-2.7310000000000003
12929	50.78144	-1.88169
12930	52.427	-1.926
12931	51.4215	-0.0945
12932	54.846000000000004	-2.989
12933	51.304852000000004	-0.75603
12934	52.817438	-1.879474
12935	51.5396	-0.1608
12936	52.26988	-1.60106
12937	52.327	1.68
12938	51.4617	-0.1382
12939	51.6	-0.242
12940	53.658984999999994	-1.435302
12941	51.169	-2.366
12942	51.3157	-0.138
12943	53.02115500000001	-0.599325
12944	52.582	-4.0889999999999995
12945	52.49061	-2.15139
12946	57.7189	-3.2875
12947	53.7345	-0.4105
12948	51.3765	-0.0193
12949	53.53	-2.418
12950	52.5309	-1.9409999999999998
12951	51.15	0.259
12952	51.5377	-0.4465
12953	54.998999999999995	-1.63
12954	53.81583333333333	-3.0552777777777784
12955	54.968999999999994	-1.625
12956	53.3813	-1.4682
12957	53.368	-6.256
12958	53.5174	-2.9449
12959	51.018368	-4.215464
12960	53.698	-2.461
12961	51.5864	0.6049
12962	53.809936	-1.68677
12963	53.75156	-2.68772
12964	52.782159	-0.965675
12965	51.568000000000005	-0.1296
12966	51.5374	-0.1919
12967	51.5366	-0.1469
12968	51.7497	-1.2578
12969	53.18042	-6.7959
12970	53.273	-2.773
12971	51.693329999999996	-4.9458400000000005
12972	51.4164	-0.0348
12973	53.653	-2.6319999999999997
12974	52.855	-3.6660000000000004
12975	52.6058	-2.0143
12976	53.4717	-2.0763599999999998
12977	53.6801	-1.492
12978	51.781000000000006	-1.375
12979	50.592	-2.475
12980	51.5693	-0.1844
12981	52.4501	0.0527
12982	52.07202	-1.3678299999999999
12983	51.53833333333333	-0.013333333333333334
12984	51.583999999999996	-0.0211
12985	53.2179	-3.0573
12986	51.557990000000004	-1.8459299999999998
12987	53.431999999999995	-3.049
12988	53.4421	-1.9568
12989	52.1337	-0.4577
12990	51.5679	0.4566
12991	50.876090000000005	0.56879
12992	53.43246	-1.33899
12993	51.913999999999994	-2.5869999999999997
12994	53.542	-2.912
12995	51.413999999999994	-0.2227
12996	51.428000000000004	-0.165
12997	53.89941700000001	-1.35165
12998	54.591	-5.68
12999	52.5653	-1.9809999999999999
13000	55.9349	-3.9937
13001	51.78	-2.37
13002	50.8728	-2.9587
13003	51.887	0.887
13004	54.8594	-1.5699
13005	51.087579999999996	-0.21605
13006	52.9779	-6.0329999999999995
13007	51.314979	0.045054000000000004
13008	55.8834	-3.5157
13009	51.5387	0.024
13010	53.3812	-2.3605
13011	51.266999999999996	0.642
13012	55.8424	-4.2176
13013	52.781000000000006	-3.089
13014	56.8375	-5.0784
13015	52.5354	-2.1972
13016	52.1883	0.12300000000000001
13017	51.5101	-0.134
13018	52.450423	1.558253
13019	51.5802	-0.7652
13020	51.5308	-0.2248
13021	54.6598	-1.67
13022	51.8833	-3.1843
13023	52.5852	-1.8736
13024	51.1694	0.3889
13025	51.492	-0.608
13026	53.462540000000004	-2.62404
13027	57.2794	-3.8280000000000003
13028	57.6428	-3.3110000000000004
13029	52.476000000000006	-2.037
13030	50.73896	-1.82722
13031	52.3148	-2.8574
13032	50.8817	-1.88
13033	53.8142	-1.4346
13034	54.618055555555564	-5.8725000000000005
13035	51.955	-1.965
13036	50.21472222222222	-5.4825
13037	50.8369	-0.24558000000000002
13038	57.49472222222222	-4.2175
13039	51.81	1.03
13040	51.096000000000004	-2.5116
13041	57.667	-2.524
13042	53.6595	-1.5566
13043	53.72124	-1.31219
13044	53.745	-2.883888888888889
13045	51.0701	-1.3201
13046	57.72829	-5.69275
13047	51.500099	-0.26169899999999996
13048	54.195	-2.903
13049	53.3208	-3.4746
13050	54.97533000000001	-2.2528099999999998
13051	51.532	0.004
13052	51.46438	0.007809999999999999
13053	51.603	-1.8185
13054	53.273999999999994	-3.2230000000000003
13055	51.037625	-2.827454
13056	52.25821	0.70199
13057	50.213	-5.3
13058	53.43	-1.357
13059	51.6513	-3.2806
13060	52.795	-1.621
13061	56.03388	-3.43226
13062	57.1436	-2.0985
13063	51.5578	-3.3341
13064	53.983886	-1.51804
13065	53.677969999999995	-1.77131
13066	51.5096	-0.2043
13067	54.62	-1.58
13068	53.446999999999996	-2.187
13069	52.7889	-0.1569
13070	53.5587	-0.4906
13071	53.019629	-1.425286
13072	52.022	-2.8457
13073	50.861999999999995	-1.432
13074	53.390175	-6.299629
13075	51.857	-2.2094
13076	53.455375	-2.507593
13077	55.904937	-4.360965
13078	52.143	-0.46
13079	51.14416666666666	-0.16333333333333336
13080	52.597	-0.638
13081	52.33916	-0.18552000000000002
13082	52.78320600000001	-2.128368
13083	51.2411	-0.59
13084	50.808322	-1.0458
13085	51.898	-0.7170000000000001
13086	55.9075	-4.4055
13087	51.4901	-2.614
13088	53.430963	-1.3717270000000001
13089	50.370833000000005	-4.1625
13090	54.5464	-1.2317
13091	51.3346	-0.4316
13092	52.6122	-0.1852
13093	52.701	-6.957000000000001
13094	54.63985	-3.0504599999999997
13095	53.59429	-2.3888700000000003
13096	51.428467	0.105655
13097	52.568999999999996	-1.821
13098	53.8181	-1.7428
13099	51.4447	-0.0261
13100	55.9418	-3.9807
13101	55.016999999999996	-1.4269999999999998
13102	51.3703	0.4987
13103	50.7486	-1.85844
13104	53.54	-1.0612
13105	53.331	-3.405
13106	52.4858	-2.0017
13107	51.941389	-2.055556
13108	52.25465	0.8096399999999999
13109	51.619	-0.2305
13110	54.201769999999996	-1.08391
13111	51.3968	0.1693
13112	51.2142	-2.6728
13113	51.192	-2.457
13114	51.532	-0.114
13115	51.4602	-2.5624
13116	50.682565999999994	-1.524884
13117	50.26753	-5.03081
13118	53.23333333333333	-4.016666666666667
