lat,lon,timestamp
22.362965877044573,114.13018386717853,1672156800.0
22.3754707892374,114.17191264175428,1672156800.0
22.4508297287949,114.03334375235156,1672156800.0
22.30519208084082,114.27543816838018,1672156800.0
22.28085063627661,114.2237898289328,1672156800.0
22.339203835200724,114.1871835595575,1672156800.0
22.373493622184288,113.96091126682508,1672156800.0
22.323192843806726,114.18256221198813,1672156800.0
22.34244445944194,114.20017251836872,1672156800.0
22.294340746416747,114.01499812833866,1672156800.0
22.335437186667136,114.15686807619646,1672156800.0
22.44981887392508,114.17423191081723,1672156800.0
22.318381765588995,114.26680918970936,1672156800.0
22.3216918866405,114.25744490588744,1672156800.0
22.450519770622098,114.0515209295474,1672156800.0
22.247334677137193,114.15918942003714,1672156800.0
22.33213302933269,114.16887591917865,1672156800.0
22.341036893494767,114.16438085741602,1672156800.0
22.33194986522104,114.14698701321855,1672156800.0
22.4449006470417,114.02769592320844,1672156800.0
22.330876188218845,114.15277247169227,1672156800.0
22.411440001082564,113.97516860757726,1672156800.0
22.38061753263236,113.98132075061906,1672156800.0
22.335509557170493,114.19574493423059,1672156800.0
22.452918379593108,114.00805291092355,1672156800.0
22.43606349859219,114.01283317987114,1672156800.0
22.409094394481166,114.22124936524504,1672156800.0
22.33982683513479,114.18877561621923,1672156800.0
22.396300969232435,114.2095334767586,1672156800.0
22.34063838287266,114.15375124822118,1672156800.0
22.441648722533433,114.03669496100463,1672156800.0
22.341172075326487,114.19247427886194,1672156800.0
22.246287417189144,114.19145482331024,1672156800.0
22.223582398127483,114.11549677777622,1672156800.0
22.2977854803549,114.24278713849942,1672156800.0
22.316736070152842,114.17647642129262,1672156800.0
22.30437299728415,114.18438597052003,1672156800.0
22.319372532642646,114.18920093735989,1672156800.0
22.332202500898127,114.14581243021003,1672156800.0
22.31839109152108,114.26627537168274,1672156800.0
22.413556047411983,113.98498484560541,1672156800.0
22.424757556383867,114.23599909465001,1672156800.0
22.308328478465704,114.17109005447016,1672156800.0
22.315601482383975,114.22006474847254,1672156800.0
22.242862802508448,114.14749095093241,1672156800.0
22.500760925153674,114.12733883914936,1672156800.0
22.289931299203776,114.2017552333043,1672156800.0
22.30222387495896,114.17480723529314,1672156800.0
22.279801982097087,113.93540989739577,1672156800.0
22.305781679477267,114.18617177137467,1672156800.0
22.28553132469359,114.21273896041792,1672156800.0
22.31023864030699,114.26224246701797,1672156800.0
22.320960769790307,114.2355961180097,1672156800.0
22.442169318155592,114.16094263453274,1672156800.0
22.383685142522594,113.97180029290543,1672156800.0
22.30871614007647,114.19249007146111,1672156800.0
22.356487884720565,114.09872067307622,1672156800.0
22.394216827197443,113.97350372120847,1672156800.0
22.375118408557753,114.12198472593833,1672156800.0
22.45666212861808,113.99613721917407,1672156800.0
22.42960862954676,113.9976195817489,1672156800.0
22.426425433082503,114.24311000152856,1672156800.0
22.266373858182284,114.24999092000063,1672156800.0
22.281463725596165,114.2271085780662,1672156800.0
22.50086095351763,114.12965182532425,1672156800.0
22.3264966198735,114.15462715635826,1672156800.0
22.304706790344607,114.18976253257429,1672156800.0
22.26450889898543,114.2395018997942,1672156800.0
22.404990894973082,113.98141292778251,1672156800.0
22.31290662453576,114.18920036758544,1672156800.0
22.31801833533944,114.18192141302389,1672156800.0
22.371370877342272,114.10011054873137,1672156800.0
22.451347527620086,114.00003014392978,1672156800.0
22.454453559686936,113.99963759296688,1672156800.0
22.486586656902023,114.14028770117099,1672156800.0
22.264511441955747,114.18977823975898,1672156800.0
22.27848223246595,114.18351129565036,1672156800.0
22.48697493567149,114.14016127027824,1672156800.0
22.3349038991749,114.20039452522145,1672156800.0
22.34227990593128,114.21138471268802,1672156800.0
22.275213254850602,114.17409931053767,1672156800.0
22.281859056507553,114.19266173940592,1672156800.0
22.386860820161875,113.97657325322453,1672156800.0
22.317440959185802,114.22942173627654,1672156800.0
22.322847036317395,114.25896944291318,1672156800.0
22.295649287102837,113.9533841020013,1672156800.0
22.394646167806073,113.97744581957845,1672156800.0
22.299051938403156,114.23720761174202,1672156800.0
22.454884960794825,114.17465929252695,1672156800.0
22.50244109384707,114.12904873050928,1672156800.0
22.285692261916758,114.21941510503648,1672156800.0
22.321241877228633,114.18904580458236,1672156800.0
22.311687566408555,114.18820060031463,1672156800.0
22.26247845668341,114.23561047941658,1672156800.0
22.42302493469666,114.23254047835238,1672156800.0
22.318153768083288,114.17096347634626,1672156800.0
22.29572123439143,114.27164683532347,1672156800.0
22.291095991355625,114.2033857139794,1672156800.0
22.42882722904131,114.24385908537009,1672156800.0
22.317278256743332,114.22988755465506,1672156800.0
22.37061213496992,114.18671011385159,1672156800.0
22.38426394001294,113.97246946350592,1672156800.0
22.375309256368986,113.96818110076369,1672156800.0
22.376910539210538,114.13577215199072,1672156800.0
22.3534398599628,114.06071432110811,1672156800.0
22.353466201920718,114.1318180288074,1672156800.0
22.369118014416813,114.11093777094746,1672156800.0
22.367253015817802,114.18123384166549,1672156800.0
22.315791068589007,114.26483726976222,1672156800.0
22.342748145525,114.13644228000663,1672156800.0
22.28364107723175,113.93615047122263,1672156800.0
22.33756529184816,114.13932681835757,1672156800.0
22.334584402907137,114.21764384314966,1672156800.0
22.31581655945517,114.26773929394055,1672156800.0
22.293779070788368,114.02244187454336,1672156800.0
22.4385298543486,113.99686013221047,1672156800.0
22.501026455670043,114.14113914386735,1672156800.0
22.48536770475263,114.14096824610935,1672156800.0
22.341958481958763,114.17521437872038,1672156800.0
22.351416494912932,114.10699486833201,1672156800.0
22.279394447081938,114.1792128188671,1672156800.0
22.315534526182255,114.18923942193854,1672156800.0
22.31697235477527,114.22628658780151,1672156800.0
22.452672347419654,114.16945196951308,1672156800.0
22.420514391753297,114.2327434495117,1672156800.0
22.400393825909614,113.97363069978788,1672156800.0
22.385028368088836,113.97716821510254,1672156800.0
22.386315574204815,114.19438259974973,1672156800.0
22.361341203291182,114.1073103136745,1672156800.0
22.354486619289645,114.13169149186047,1672156800.0
22.366646119007285,114.11731790216383,1672156800.0
22.36269306477353,114.10124154244329,1672156800.0
22.306413483582258,114.1908690678317,1672156800.0
22.322614825734565,114.25369884862354,1672156800.0
22.34333062228891,114.16392439536845,1672156800.0
22.310929311023568,114.18202791515317,1672156800.0
22.31749584234759,114.2272185323726,1672156800.0
22.333972759215484,114.14722925722009,1672156800.0
22.384780752990896,114.19058560248187,1672156800.0
22.32617696208744,114.21752492005987,1672156800.0
22.342269802318732,114.13756849354846,1672156800.0
22.282991944325662,114.22001590121083,1672156800.0
22.320157909036233,114.16116031123542,1672156800.0
22.283307129241614,114.1304238135384,1672156800.0
22.404738663903554,113.981928008139,1672156800.0
22.36184477491435,114.12582494235016,1672156800.0
22.446495686202734,114.1759029166732,1672156800.0
22.212887567692817,114.21717211199885,1672156800.0
22.33711777386467,114.16649737378363,1672156800.0
22.244704835460375,114.14626826489307,1672156800.0
22.44620378217162,114.02104964518536,1672156800.0
22.302151332515052,114.1868605690691,1672156800.0
22.31790193295624,114.22813102924333,1672156800.0
22.377876893988777,114.13612142910043,1672156800.0
22.37146167632967,114.10115913229,1672156800.0
22.350639594888946,114.13166360669517,1672156800.0
22.350395306805474,114.13003272267203,1672156800.0
22.264365261367185,114.2372509334296,1672156800.0
22.501550571847414,114.14277173889546,1672156800.0
22.4365167840771,114.16788885578286,1672156800.0
22.36915842560428,114.18235048421222,1672156800.0
22.3173724488592,114.21626060967724,1672156800.0
22.317131142480196,114.23738038347827,1672156800.0
22.32935024433878,114.1543355050673,1672156800.0
22.2796223798119,114.22409992180651,1672156800.0
22.277950832531292,114.22702969734695,1672156800.0
22.37633830604304,114.12432433602679,1672156800.0
22.334308488185574,114.1957641862635,1672156800.0
22.3306676326629,114.20607226098001,1672156800.0
22.320843569236764,114.15535600585372,1672156800.0
22.265988963758943,114.24194753274277,1672156800.0
22.2810972085042,114.21307744429464,1672156800.0
22.302521887719085,114.17502073665692,1672156800.0
22.287019971150265,114.21861980133298,1672156800.0
22.269920192155745,114.19595926321405,1672156800.0
22.36860765664043,114.17668018674948,1672156800.0
22.282785157505053,114.21641586218941,1672156800.0
22.454722391213238,114.17341572869626,1672156800.0
22.403490569553288,113.98036615577638,1672156800.0
22.261550628801217,114.25188029697317,1672156800.0
22.420092625083434,114.2244192833958,1672156800.0
22.362882963051934,114.04520128049235,1672156800.0
22.399410364208197,114.18828541209496,1672156800.0
22.276423383884328,114.17677731528126,1672156800.0
22.26760922721754,114.18575203181996,1672156800.0
22.291132195812068,113.94564752318959,1672156800.0
22.36277475421113,114.10213472319171,1672156800.0
22.379756046640296,114.21421961127811,1672156800.0
22.405049642849093,113.96359158091806,1672156800.0
22.3268148285913,114.22905640286088,1672156800.0
22.423225206683956,114.22768397488703,1672156800.0
22.44739832756211,114.16538172591898,1672156800.0
22.384733524121557,113.9724687775892,1672156800.0
22.502948012635155,114.13334423276403,1672156800.0
22.279509733409462,114.15053012199661,1672156800.0
22.32757183809405,114.15935406807469,1672156800.0
22.348848726910997,114.10016171517995,1672156800.0
22.451416938627826,114.00578139473264,1672156800.0
22.448793755184262,114.00171406213282,1672156800.0
22.310929112816066,114.18638563223347,1672156800.0
22.471125647561212,114.00143337399297,1672156800.0
22.31645603401433,114.17148765861914,1672156800.0
22.244481576550932,114.16595123420227,1672156800.0
22.28183533260054,114.22253842277107,1672156800.0
22.286544240593763,114.14841340022112,1672156800.0
22.284393300382092,114.21347613951579,1672156800.0
22.296183722594293,114.26828944027577,1672156800.0
22.317592489446522,114.23523559174055,1672156800.0
22.282222565811324,114.1274161179856,1672156800.0
22.430108882206998,114.24546245192369,1672156800.0
22.30270955440245,114.25748253243667,1672156800.0
22.447272296690784,114.17494114197825,1672156800.0
22.508093231958703,114.12616022009203,1672156800.0
22.447493344778593,114.00168655050949,1672156800.0
22.394758504656803,114.19924896553833,1672156800.0
22.40826371921295,114.22077320699977,1672156800.0
22.41483717159053,113.96939445442025,1672156800.0
22.414646495777177,113.96858859786396,1672156800.0
22.49509269284299,114.13771986829497,1672156800.0
22.48470927794103,114.14472906980083,1672156800.0
22.49206850320836,114.14205493125529,1672156800.0
22.32843036688803,114.16666302584034,1672156800.0
22.280937933495057,114.19264222906783,1672156800.0
22.36582912266951,114.13218300479058,1672156800.0
22.3191915386894,114.19347154131084,1672156800.0
22.321521964511632,114.18703666304025,1672156800.0
22.31123606103033,114.18784146378862,1672156800.0
22.325888562900165,114.21514676445736,1672156800.0
22.341655598253944,114.13705416767712,1672156800.0
22.31028630302137,114.2364263087754,1672156800.0
22.290717327516244,114.19926144812058,1672156800.0
22.314351571875722,114.16514996900096,1672156800.0
22.30248557166937,114.18495845217392,1672156800.0
22.287534608973626,114.21903721624447,1672156800.0
22.284715928093323,114.22316038772351,1672156800.0
22.340178833784957,114.19116366819024,1672156800.0
22.32344737247503,114.24995269477998,1672156800.0
22.49796203487888,114.12909886121919,1672156800.0
22.433821378373082,114.00178142415132,1672156800.0
22.306639429452044,114.18859810012337,1672156800.0
22.316975097960743,114.21627990966671,1672156800.0
22.33732121607865,114.21540227469994,1672156800.0
22.335010098692116,114.21229538389554,1672156800.0
22.284097361542493,114.15093681233068,1672156800.0
22.328408946487485,114.21136188233744,1672156800.0
22.285107048617256,114.21199167495239,1672156800.0
22.314974960484044,114.18364891064834,1672156800.0
22.332211690904185,114.14665692447723,1672156800.0
22.443325722895853,114.03366233780812,1672156800.0
22.336684331246765,114.18676596548866,1672156800.0
22.492836236726674,114.14275443675649,1672156800.0
22.40768550523173,113.9697449933701,1672156800.0
22.40866099206656,114.22102584793532,1672156800.0
22.48590088678958,114.14275613522186,1672156800.0
22.401085190976588,113.97768913813485,1672156800.0
22.285557746514513,114.21565005607324,1672156800.0
22.298410187118414,114.23874064928545,1672156800.0
22.364570934564778,114.12255198506743,1672156800.0
22.26531800696951,114.24834099205547,1672156800.0
22.279710711419114,114.23045556390888,1672156800.0
22.506655715025268,114.1626069380988,1672156800.0
22.250582442482806,114.13972836881996,1672156800.0
22.26769332045337,113.99143263526007,1672156800.0
22.393169834285068,114.1934511959375,1672156800.0
22.404319308058326,113.97867513539839,1672156800.0
22.308630896878626,114.26280439176676,1672156800.0
22.381986737386985,113.97126871740343,1672156800.0
22.361582353800046,114.10133923070275,1672156800.0
22.35878557647286,114.10735041679004,1672156800.0
22.35005079329158,114.25135482300556,1672156800.0
22.372956404895824,113.99397340232059,1672156800.0
22.32905994375148,114.20740173504825,1672156800.0
22.38578335347137,113.96720414127776,1672156800.0
22.374268783663876,114.11980036164357,1672156800.0
22.36459503739157,114.11427011834823,1672156800.0
22.321734370178323,114.21566005505088,1672156800.0
22.306953787445714,114.25778582761399,1672156800.0
22.33874207436509,114.154547559476,1672156800.0
22.30735532793865,114.266957405894,1672156800.0
22.336734465672016,114.139268797546,1672156800.0
22.33516661518296,114.15990642423588,1672156800.0
22.32068191786397,114.16381000636875,1672156800.0
22.286933722754405,114.19754328491,1672156800.0
22.220105021308033,114.20850316205376,1672156800.0
